22.027356756879104,-22.500646524868717,9.9
"-27.156389091628252",31.64457874694868,9.9
"-30.768463865910114",-25.610176014957023,55
69.85053031122168,4.299613288754242,55
"-46.081395342642345",-68.16818540784746,55
"-8.692635193015963",-25.64994790471783,15
"-8.831050574569788",-69.37861705169387,55
"-57.30905054042976",56.27506391821275,9.9
31.588626055824882,-10.222663362922017,55
60.1277058150963,6.753085548243593,55
32.593689812677866,-17.901502939672792,55
"-23.215715186986007",-38.43926143761075,55
"-64.80576167539837",-69.75508642869384,55
12.33468606133542,1.8952099815025512,9.9
"-29.682068764984386",50.423469684026,55
"-61.993247872191645",34.276034061518274,9.9
"-0.5175662160051069",29.168430780206563,55
"-75.47448684817724",43.646674299515425,55
"-48.612303866995454",-69.96703918109833,55
16.958719776384964,7.593529287097676,55
"-35.7511299587735",0.9696401637973746,55
"-66.8661444152502",64.00821522731317,55
21.40066450574853,48.92863806311507,55
"-42.53404153766926",15.778607475286117,15
"-35.50624724445928",75.49773323548872,55
6.369735252845658,-54.58386089447289,15
"-41.52554041099343",25.987002734567117,15
"-29.764966722909705",0.5294983163297415,9.9
"-32.0827741701684",29.83126707813556,55
7.327189311444041,-59.081445818834446,55
32.016254410687786,14.173231538235736,55
35.060060020609676,-62.721706391478044,55
9.557566432648326,18.447316066923182,55
"-61.97695701752344",66.34681602785093,55
"-3.2161062667353133",34.34920144264037,55
14.585201760319956,19.89376639017033,55
"-5.5191173125737825",68.9771991328059,55
"-63.22765215068216",-61.12929079070167,55
61.499928021229124,67.18489655567025,55
59.26382093881727,0.9266110391581478,55
35.61334365560123,6.368559253318012,55
75.49967254225164,-58.1863709141872,55
70.46039660448265,48.158108451058744,55
54.39500219469508,-33.19812392012591,15
"-75.46123106254299",71.3138920148718,55
"-38.450636414846535",38.76109161139862,9.9
22.295550819337574,11.567018459693006,55
"-43.82158849376674",-75.36673571284292,55
25.71764831823304,-13.866524570959944,55
"-55.08298172195636",69.88191666495483,55
"-67.96474131248786",-75.2009836424338,9.9
67.65200986480104,-49.591645685035,15
"-75.49603544067189",-33.29525183731877,55
"-61.53730209612162",68.03269777090226,55
46.21940658141034,50.3942058710128,55
"-60.54901877122104",-65.77513389131747,55
11.081976240612537,-64.05449271273808,55
67.12452547696412,48.66800924067255,55
67.47820945703037,22.657705539835842,55
7.795860000187869,-58.29588531632833,55
"-23.38975274456809",-39.086613801206454,55
26.101605954001233,-67.23965995787555,55
"-38.62605739000036",-21.293786705060725,15
15.745497081015989,45.254983582973175,15
53.70639134620871,-74.33552818611338,15
"-46.832019572132076",-20.726145225961552,55
"-72.92892269828083",-5.943945414290194,9.9
67.53484313806834,-8.259382201985902,55
"-9.789445320263491",21.68553177890964,55
"-59.32894691953589",-42.70850196514,9.9
32.10089906818558,65.52174984828358,55
"-13.160203327417785",-63.52660568792609,55
"-26.828523195179592",-41.60397153251324,55
2.495029552053049,-40.49328468682885,9.9
"-10.131681121281561",-19.59528086039349,15
30.59678321109174,12.836955044596367,55
4.995972984502229,-55.18933231232757,55
54.74016056805457,67.43215649463009,9.9
9.645840554731318,-55.07120265203823,55
"-69.77518922337285",-33.65998556522174,9.9
"-63.21499051579331",-50.96303119524998,55
"-8.18646490251331",7.893407525390489,55
"-25.340276658240235",3.2446417041548146,55
"-2.861465538775189",19.303723888615888,55
51.59287888200741,7.123688397206638,55
"-36.168325645359",-53.863363502887026,55
43.292847456323464,24.402837448802543,15
"-17.16132492786177",-5.283212858813956,55
51.54469696624682,-69.60385319167018,55
"-14.623273741117725",24.260786623062845,55
64.67352187638693,-41.90789329697483,15
3.582842525394545,-47.2235450759069,55
"-36.178916195412555",72.42680431651382,55
70.68198358222475,47.22487045442177,55
16.37634945308872,8.105384733591269,55
41.62446665162207,62.83999888108981,55
43.523605520844,-8.340801979802599,55
"-43.52165212591667",28.278408920872295,55
71.33208845616349,-56.59927090266198,55
2.3184095232666433,-54.94080619392459,55
"-52.506360650586885",36.113834304468355,55
11.399472642134885,47.886927411920574,9.9
"-51.90466058718495",-1.1531098781467386,15
75.4998376489299,-19.77547623936199,55
"-7.847229097865559",3.922871058525728,15
"-28.92317634472385",-2.0667229733297754,55
7.255216485212418,-62.733259440148885,9.9
63.0104058613743,-46.03485942472909,55
"-66.5895411892023",-73.51796764994477,9.9
6.823122159868225,-43.64458061614018,55
41.698341191885405,-38.44843030834367,55
"-11.924436893727165",-5.847253435037106,55
56.74391070248482,6.991051894094654,55
"-14.380204616666626",-14.415134824193348,55
68.66419806084753,-63.798527979185025,9.9
33.51488691637535,4.572888941477991,55
"-68.18653621553396",-17.63102074754775,55
14.329391884868533,62.68478919003116,55
"-16.595560469205605",11.386708571969429,55
"-29.92983988521376",-64.66905106122393,55
"-36.0359465591318",71.6562240617584,15
"-41.36936507415849",54.03656503954867,55
57.77365527582069,-19.56765940701028,55
21.010432402282806,-9.283056525021934,55
"-31.47785042109517",-26.503870973005437,55
73.21249992539738,41.63862338085983,55
"-51.81095511183267",24.455222354921833,55
"-66.15162711866752",58.478886443112906,55
27.347661681661855,-69.90326878964683,9.9
3.8191373369516612,-59.64825591122606,55
"-32.73132868790339",21.77691809839214,55
"-29.311811716402566",-65.97455628792297,15
"-25.903388986874816",-30.759325406960667,55
51.27839236868811,-71.70240583340986,55
"-47.84681052350793",-32.46716683724611,55
41.65529454646555,38.55103289297907,55
"-4.150512880860033",-71.1864280292571,55
62.98816205508605,59.09394888556502,55
"-52.12133679393785",0.47567435334656044,15
62.476109520272736,-27.486342334979422,15
"-64.79579271309757",-73.06606881235024,55
5.75623038256269,-45.99968118758454,55
"-74.80361796399447",27.45784028591637,55
"-18.28412131803597",-45.4711018194006,55
16.274160997870563,-62.020183078346726,9.9
34.147571422240034,8.374283895811466,55
43.16833672636312,41.61636575688804,9.9
13.030804706411104,-62.104641770042534,55
"-20.440914032134717",-36.14444552871475,55
"-70.83022297014399",-28.9757827894313,9.9
"-51.11969945884826",18.5399517604687,55
46.302348354392514,-19.857873021044995,55
62.68594383756073,29.803641398941,55
44.415918147388744,-65.97365298486169,55
61.03674767933019,-46.481391189689276,55
41.28407694002977,50.894453683722496,55
42.01196543179086,18.33152499447564,55
35.10256618119437,-12.59049448574388,55
"-28.614734927883287",11.48587987644004,55
"-65.7953391480972",-42.20117880507945,9.9
"-35.684686460344906",18.72501445995211,55
"-52.72592792597936",-5.393152205306697,55
"-59.76939789924192",44.95016206851174,55
"-1.359393062288767",-19.320416957506183,55
14.279337201743683,46.452179688682165,55
51.42248452053676,27.63077319799298,9.9
"-16.440396174544638",-14.455743998567645,9.9
7.057308233223036,39.492019599821546,55
61.1485785255202,38.40157930157164,15
6.575648289070941,62.51249588333855,55
"-70.47074126078545",-66.89786758801908,55
32.73401577339385,-11.896404492047886,55
13.876498121203849,28.581458909344605,55
16.567905730798667,-45.75078967004504,55
33.70056605370506,42.453336218555435,15
52.39677151129224,6.209548134857846,55
"-21.12226649083487",-42.37336395501903,55
"-47.19130724644766",-59.44258962702057,55
"-9.59204350332999",22.55914369920446,55
46.40205315453633,-2.194844685289228,55
"-19.463776094310642",-6.638680556380951,55
38.156520062099375,7.585834775177003,55
"-58.397307508376834",-73.36814562809329,55
55.642430015439565,-48.454232612855,15
32.11724633482357,45.27682443907068,55
"-26.559372193141037",-10.972714951292659,55
69.44473871181827,43.34768868799851,9.9
13.03605636441484,44.33131683281822,55
29.818443021631655,-62.731494095893005,55
"-32.61437515934507",9.22115423544722,55
"-50.60608552234616",-62.293356764457464,55
58.94084332957122,-59.59388990707204,15
"-64.20612792830947",-38.23358784592077,15
64.07907818677884,45.432918112381145,55
"-50.95744485714641",56.841660424442615,55
51.15644346493888,65.96577821735626,55
49.25287178921389,75.4982001549232,55
40.1333081944263,-7.927162390529845,15
"-41.79903241971028",-17.144754511678197,55
30.10674572801652,-27.62873405753135,55
"-59.71876793910937",36.74502796446925,9.9
"-55.92055091608435",0.778444970233028,15
"-27.776785476329476",17.69290595672507,15
"-49.529801057654105",-14.853720696851555,55
"-28.958498663595126",-64.09136636171274,55
"-46.758838108545994",-19.63089729714129,55
"-3.6226702343421193",-75.05326866037684,55
"-13.922773779605544",63.903492524396825,55
6.555190023236636,-38.42453444936851,55
62.69490487952773,-37.73130954322613,55
66.01047682262615,36.12697968852426,55
"-59.49013496952067",40.10352584284841,15
"-48.91361085720583",2.994109270989917,55
"-49.25155426217145",-4.791835365051389,55
"-36.79109150929373",13.914926094658766,55
"-10.367934659756282",-70.39926727357941,15
"-11.647756898281363",23.228398954922902,55
3.461290399501197,60.42384771258865,55
"-3.6346832539319998",30.669637187295766,55
"-4.795058665162221",37.07253459186844,15
8.023389114816077,57.06167547523542,9.9
16.09606199488655,71.07703866437696,55
54.59772529645625,13.146771581209544,55
"-45.84597104808833",-7.805848685395692,55
48.21003225984021,16.984145829725026,55
"-52.3814490416072",-70.18109214159007,9.9
"-53.78913894242436",-72.60638481120336,55
"-51.24011964577163",67.48740122236623,55
"-19.90695773995258",-5.622390803223735,55
"-29.357340950953095",17.294305060530014,15
33.78215312452783,-23.259999528905077,55
"-42.76810584828539",-19.930116868591533,55
"-11.178442468025558",-66.64007006582708,15
"-16.3031481734995",46.155718755811314,55
"-46.94907227532885",-23.0786118351869,55
"-62.45078438575244",-8.22118254382447,55
52.98905199195653,-74.78827737658597,55
"-72.02391523402022",4.452145995119848,55
45.09687282529195,35.042596311341214,55
"-48.10721569479924",18.773556758156364,55
"-10.435277784778517",12.454992690538232,15
72.92886399093132,1.492723412130467,55
47.84899934382714,60.230095546811604,55
9.53303742346133,-8.018452145732166,9.9
"-14.861296244648061",-69.01820616934351,9.9
"-49.76602286387982",27.35586292612697,9.9
2.1332847258160696,-48.98178210118671,9.9
41.723172532047705,-69.49871525577771,55
4.3661376272671975,-48.083829241246164,55
6.778547579322287,-36.70572004593041,55
34.976713758453855,47.086070266955396,55
70.17881601550856,-43.462330742688394,15
"-67.43983938336707",60.18573322507524,55
"-10.965673520267542",36.35690161203493,55
12.2632023186191,27.305021627561114,15
"-74.53318783497541",42.21909769682975,55
"-64.72970710033137",-68.73633162635413,55
12.176981709684826,25.736659942596532,55
74.82640065363276,18.91467073705984,55
"-72.81214196210837",72.46941604060774,15
"-34.73190885369655",-38.951523051173666,55
12.406846190074832,-10.832861861265359,55
62.64727999357275,48.39779356051315,9.9
"-73.28645970100096",71.2709083101666,55
62.61868554720382,35.28633412662674,55
"-74.13967937017726",-6.820660708847821,15
"-62.24528277181002",-29.840439186378,55
"-69.19551118248438",-45.10807290805714,15
51.91709301560984,-52.03625364148147,9.9
"-3.8741793671934373",20.51987369553243,55
29.908923313916226,55.808356754029965,15
"-31.959409345923603",-23.531422122407253,55
36.61955218694414,44.95794615439599,55
43.90652893058557,7.218867740048977,9.9
6.253160396889632,-61.15454511655251,55
63.5261153223238,-66.22566091722496,55
25.7941242295961,-58.55363226999724,55
"-52.25504308970653",-31.60637035325892,55
"-7.675904368657556",-51.429382496025255,15
1.2660536946162866,-73.79291238381342,9.9
"-49.71281359551736",2.4017957093240505,55
20.076028773292748,-27.535528651363812,55
13.130269576210033,14.865735996455312,15
"-28.73929075654813",-32.731050657790426,15
40.1058368163829,56.20770200912135,15
"-16.532738195892303",-45.29859558178417,55
70.67104283048647,-72.08045798361256,9.9
6.981283538747441,45.375188564959124,9.9
62.85385039384017,15.98384010638107,55
51.12454048072917,-12.976248091209207,55
"-12.304091333068595",26.87133607615888,9.9
63.984909674877194,-57.45472284890962,15
40.80132307906073,19.61625475937964,55
"-40.50731811857223",13.569965755735426,55
75.48818881797725,-75.45789277776534,55
31.835480270366922,-26.105666271230273,55
57.20784515605564,-16.96017879101082,55
"-45.28450985858269",27.020580765123388,15
"-41.64051167802644",17.259309007454366,15
"-21.74268296439048",-40.962826701552764,55
14.294209515513794,21.295969979958294,55
"-40.51257430956283",23.17715635448592,55
"-21.725628480907027",18.004048801336513,55
"-69.20298159267436",-16.67466724476398,15
"-45.017082096612704",-61.18992791874468,55
"-69.13750157029868",-35.53962110829552,55
"-21.973226718443037",-17.784946647272214,55
48.82094738342031,-6.948788312168727,55
12.573998101174311,57.28171811311361,55
"-36.765674321051634",-44.829653426878316,55
29.500784425085094,36.357908410225875,55
"-59.698171818776224",-65.25721253482494,55
"-21.101063355208957",-52.26995006893248,9.9
"-63.30037689087171",62.30790347147937,55
22.362607026765716,35.834886011130465,15
"-16.212750847925413",27.656202749342118,55
9.292649245746457,22.932820043524195,55
"-63.635996961576794",25.753743510164846,15
"-71.28883317982738",-38.735828402716,15
56.4579846170079,36.87627897848015,15
25.75654251702824,52.51210326385103,9.9
31.913956044677374,-5.74506462018909,55
"-25.81754438647832",-26.79098259867676,55
45.34690451131925,-8.863111025786695,55
23.117679412368442,-60.516653883089845,15
"-7.309507820093708",-12.89824426605558,55
"-73.825131705182",10.086375717373738,55
"-37.894612692964095",52.6061132909487,55
22.673668082958983,41.140614311812726,9.9
"-2.173635450061561",59.06332868135386,55
70.45512055621526,74.34636750626224,55
"-43.57107793567439",22.654559734513153,15
14.65491238519632,32.0866889540125,55
46.917552920304416,15.030914998596327,55
12.769791371510186,39.67601641959568,55
"-27.679530688676817",-38.90355818503768,55
"-72.34352596811071",-12.961234769707193,55
19.820441198602335,-24.735035545329232,55
"-28.224682553351514",43.122828340814515,55
"-8.929775141075332",-20.71285231534135,55
"-49.78023233165313",-3.2533174232442534,55
"-7.559508693787474",-35.12585268665888,9.9
46.04639776010923,46.093981325559156,55
27.94725215817265,-18.774661179255045,55
"-47.319605552027845",-67.60438940249703,55
44.708730116989194,-21.12674237004431,55
"-34.18553493521236",63.43246456055921,55
"-35.462624779791646",60.39517016289311,15
66.79985897566819,12.510988887516518,55
