"-18.170190718645756",35.9768897662927,55
42.501284887423566,-50.43566797008106,55
"-23.791596927654112",0.5201192646567847,55
"-60.6257621065261",70.48200043228647,55
"-65.52743611580748",50.01553900132731,55
40.4669331529559,-14.851835345684407,55
"-84.06014659637742",-13.730564302002563,55
95.54481918093893,49.659549596282204,55
"-39.75242601586025",-26.26807816272266,55
68.98597358042375,-40.608113353586134,55
"-85.36177348239997",-34.738755899375846,55
"-85.60076422651133",-2.5862513378142324,55
43.43528916680958,-6.973635690456945,55
93.45693387528891,83.97618172727134,55
"-35.027082897838454",-97.13957706018233,55
16.90406125695499,22.506152978192574,55
55.76821576968692,-44.82155669135829,55
49.389213811199426,73.77357099736676,55
"-33.04449812244934",-58.96232494745778,55
"-92.09383864195186",84.56365898340593,55
36.56353221464141,62.58563809391623,55
"-44.90962456171564",-29.373970206502122,55
"-14.954812602283383",7.261326876431809,55
48.81032943686185,-35.22386917140389,55
"-91.28161081451431",7.488765304306065,55
78.56403306999256,-84.12653180151553,55
"-25.124986350997986",-36.415343457174956,55
1.2775049052987724,-8.147092904251648,55
"-63.1535108311306",-23.9137373149495,55
9.463884730262507,35.157855525443125,55
84.25502182651414,-18.53346504346716,55
"-73.11119627843742",25.484476394667638,55
"-66.87566334051175",-70.06342059342475,55
"-84.62566123383456",75.8770050316102,55
46.70550678097851,1.531938625002283,55
"-38.090796772253206",39.42476977943094,55
50.03637847145254,-37.738395892898794,55
68.27586268926548,4.8772971613858225,55
"-3.2109584478736792",28.46722440198235,55
78.408090426013,0.517376899471437,55
86.53235006394424,58.65890306421076,55
"-50.81207930110185",60.11287253006279,55
9.462742290292496,-76.53408852696387,55
"-45.32953814176994",93.07500945449507,55
43.82636828805111,-56.12886434398863,55
49.44222613596845,-33.51232445118177,55
"-58.29547933882174",4.8330521334107885,55
"-1.9921287170968185",-52.69018741826631,55
60.51701781645784,6.340747687837336,55
4.791223649998699,10.96791814148483,55
"-20.177758071005073",40.76728356524685,55
"-1.5961863468095876",-53.50657973343991,55
6.218948283534371,73.07520021270574,55
"-60.47658055127249",65.08325152724,55
62.049617769024735,2.6104790295589453,55
"-26.495194052161168",-41.05935145518517,55
7.577657811682968,8.01611608160539,55
"-86.22720626423369",-88.54606242950331,55
"-28.17999261412377",87.08740927290931,55
"-96.05702470213154",-8.267396355717409,55
"-73.15955187207155",-91.76262126347068,55
"-100.21625395937309",6.062323462616476,55
"-15.381545667808183",-45.74960262296807,55
15.314482274132843,89.35193977399285,55
21.514293209566034,94.33593743688317,55
39.13402508916198,-5.175707137310397,55
"-65.77314979256649",85.19842241809081,55
"-44.15368540298512",65.00215767164181,55
13.026757800849452,35.519843863699286,55
"-84.99122194256961",51.983894637614455,55
23.276407819733908,-12.405195694784005,55
"-24.48099743693389",22.616102274531954,55
"-12.961350620877708",-77.42326564497493,55
"-8.71198312664582",-39.08381837654999,55
"-38.60653978583742",69.29561912679105,55
75.63472928131117,23.622533951802424,55
"-36.44834029336147",-15.060663897506615,55
"-59.891520103194566",35.752672017681874,55
"-81.15234983766985",30.76071694009326,55
12.376731952725944,49.580625164030394,55
3.444826602619241,91.79541122342921,55
73.50933610334546,-57.83037310452908,55
"-73.47281960735158",17.18755233209295,55
57.4089076709341,-89.9436768708075,55
82.18039780462423,-42.0927371528197,55
"-58.29743413503234",-80.17275112900799,55
"-68.34234674138519",-64.01587820714249,55
"-46.5605186508681",99.4234323273983,55
"-80.79467532916092",-81.6216983082185,55
77.24100300713502,21.485747740521106,55
"-43.59712026317766",47.991604495633425,55
72.98104034091938,-47.401203641477935,55
15.335730099613812,99.7627545020691,55
"-29.685083522360742",70.26605244350205,55
"-88.9561880602316",-33.53612749281702,55
"-45.30669898774708",62.70683650248566,55
"-44.68239291085198",-27.635470559762098,55
31.759152259808644,28.394378833102138,55
38.03055276508452,69.2270712545459,55
"-12.322584613643183",-19.32322953157773,55
"-63.12710202364306",58.44883329802653,55
"-80.822452108464",-50.930741386438186,55
"-0.3163851635842718",63.56070067693233,55
"-70.09687592948934",84.14910122848465,55
23.789101392262353,71.514178566906,55
"-90.02271922488826",35.15787549209318,55
"-15.561277629418296",99.33280706581665,55
82.59247284677055,30.37019964257249,55
86.61266112232943,-88.39306832674515,55
"-93.4285178276853",79.782448362657,55
84.21423296059749,-78.54361350485439,55
"-27.128223212191315",-16.21665086486223,55
22.36052363097943,-92.86069691331518,55
10.434047459933177,20.71468287374496,55
"-21.94458208179247",48.66816485122488,55
51.52994787084066,56.11522230957078,55
12.629319136586616,-10.917341419989,55
"-36.82534574799876",56.98597519950252,55
"-68.418206714636",99.322046870196,55
71.35932588859043,54.51969197120573,55
3.0534720410287264,34.07847034235181,55
"-95.32442924163776",-42.57659025971806,55
27.566560940622963,53.76674397218909,55
"-75.03616466384415",57.26784785220471,55
"-20.80535511973143",91.43811197681181,55
"-93.56284044285135",18.31352617336371,55
"-5.3858504154642475",77.18422593036902,55
9.096389636630988,34.016506324354566,55
49.536014577666066,-22.555904986830598,55
38.56063349569359,-80.24975755741607,55
91.85758845277431,-90.01400234863678,55
"-75.81811377144317",86.02809654696898,55
"-30.915344572935155",-24.479015535785187,55
73.6544357957722,-69.69525772005926,55
"-81.54104409384904",-15.468311309961443,55
15.1391043101533,42.102718870799265,55
"-0.6447478812966807",-73.85604188694292,55
100.21975243015851,33.697965136937626,55
32.3312356475511,-79.91842799876932,55
"-42.39005314414758",-47.535245274861495,55
"-2.2175635204495743",57.11192284089164,55
84.44652467289009,51.81317402690007,55
26.324954790275683,65.22871676897626,55
"-15.694597235470994",24.594737365017266,55
"-64.45383514411942",-10.334450831983801,55
1.8374825699111028,65.34483013638564,55
56.81178498311954,33.01736898963503,55
"-8.33161741196595",48.27557535774653,55
3.683600844407806,-78.00466098084172,55
"-34.07923675682356",-9.185024235331568,55
"-55.58301311146216",67.60247437739608,55
"-57.39747394974157",-40.24755047482247,55
71.1600677364803,3.6159592783683223,55
88.70937986806601,65.88578751129816,55
"-76.606775899436",53.36702547618822,55
54.550102602540015,-65.81742890184603,55
"-68.3060354373353",17.52954996344643,55
"-97.70391847940778",-70.82436292535174,55
34.53905905332934,-40.735172338322805,55
"-79.29305259440773",-8.519935570094162,55
"-7.845764087962292",-94.75955902616182,55
"-90.63328644039959",-46.627808376144,55
22.457801345619398,-44.87140581462357,55
85.80940434561604,97.87322932467823,55
97.29939493131641,44.90283807497812,55
12.383517257636003,16.58503376683408,55
"-92.525356596128",5.567769902280799,55
54.45085978814021,38.86896023736554,55
"-81.46447848048533",99.13601684022167,55
"-78.87286992719014",91.40393893270024,55
"-30.66101954069832",90.77275198320075,55
"-0.49482001925501606",-12.124196079416024,55
"-46.7502015205809",-94.68542681762231,55
"-13.352616184899645",15.90081591571493,55
17.661787493646926,-97.83401549070885,55
28.33517204795176,17.202128501915244,55
"-66.0287459625252",87.21897791409172,55
55.6589937193159,58.28098483448113,55
48.86579930108323,-47.75773951855862,55
"-43.43083659952989",-37.404916569716306,55
47.10371850032192,-84.86039020133313,55
53.924647138515375,88.76678859367004,55
"-55.07787291519559",-37.447746363239375,55
"-83.21223231139523",1.158736175480235,55
58.226900553656975,84.17878865782464,55
43.19952079229708,43.41537269859083,55
"-41.43503587919926",-1.3951019865981995,55
"-48.4496623663839",-88.19148372063007,55
"-89.03305597543665",-5.450412328784564,55
"-10.97530075305383",-13.676950343756559,55
71.86550743914637,-93.00190065145209,55
"-69.14782080402544",-63.15130441701786,55
9.508572716997195,-25.039200158137533,55
42.0809865899003,92.83544551427634,55
30.83885444827567,28.109014971284978,55
99.06323492910612,-47.50279734978131,55
"-8.212861425699176",64.43791431976413,55
"-59.38553917002128",-55.283775711453075,55
"-86.49867008286513",-89.5187335208933,55
"-76.92344366509253",66.24462861582992,55
64.429113323441,-74.80727153597789,55
"-98.17588206333782",-51.747511859866755,55
"-25.829223023906806",-66.6035354513167,55
"-95.7610760344094",-91.5816930528522,55
"-75.67118303970734",-40.479128202347425,55
95.30238550302391,-93.52917696793905,55
"-42.343523921347305",91.89220626333965,55
"-74.5825333694671",27.882553722648087,55
"-69.55497892724927",-28.644199161024176,55
71.08845006868023,-15.709935204614524,55
"-58.367559820984",-51.08437588795347,55
"-92.72733435442142",63.523921734531,55
"-13.340682488635139",98.57284890740897,55
"-45.84098131566996",85.7371459365245,55
"-31.5226949120257",-90.79241012624695,55
"-59.59412869738228",88.72373427580992,55
35.306154196489324,-51.7145850120825,55
"-91.15527860056748",-14.717856755969763,55
88.30292319950402,88.64511713042265,55
36.604160453252035,-90.7920812144485,55
"-38.78656756898208",-73.62887761130796,55
"-30.490821041387882",-99.88493697032382,55
32.141319933975666,-9.178849923389436,55
18.215403828576154,-55.066829795503445,55
"-78.29834690909826",3.9592630122647847,55
49.52609802749457,84.42114624816959,55
4.580028400783007,54.063168382217526,55
15.564331197804947,-43.82239595930472,55
88.74903935067515,64.53961632575655,55
12.251117388248124,68.09074849870439,55
76.76806401107066,36.21171073411901,55
"-73.2787336653768",41.27910774641285,55
52.82002430405552,-89.15288320637464,55
"-48.15135897682084",11.147698711306646,55
"-85.46754553335708",11.684107774965787,55
5.227051583053267,72.73531199927626,55
92.48769599756292,36.74424211170671,55
51.26377575962186,-70.5842472828609,55
28.43710864933152,89.75565770305576,55
18.220304702266823,35.72985070892209,55
"-14.493391961476448",55.597001936922624,55
71.44316777117817,62.9849688884199,55
"-1.744324449065985",-37.63710268788035,55
"-97.35252958986335",-38.22737833920142,55
"-73.385128251533",-91.03862043463516,55
69.76740659125537,83.29574855463767,55
77.00724691588826,-50.168430051444076,55
"-76.82363010062058",-26.39606992402676,55
"-12.672657758264123",97.86518549541061,55
"-39.239425414906115",23.320547862797838,55
"-56.92582928479058",52.67805716023762,55
93.28359038934565,19.042111336821378,55
"-100.13422538323162",50.59424240652801,55
93.55131905331092,97.66604947249135,55
"-68.96941791123504",-55.99457847331348,55
74.74145051030862,-14.41357519535427,55
13.494215883132355,36.588910484912645,55
"-7.151150255765856",-0.0737643242141246,55
"-72.68780616462571",-33.60512832762576,55
72.43533709399625,18.882722622020786,55
81.89408196402049,17.208323039002796,55
"-44.639446877184376",-65.44361014867036,55
43.4275690857137,29.70064689411979,55
74.85559882403518,-85.02243822929296,55
27.70868374882184,-66.96372069463726,55
29.342930101109488,-2.285117681161111,55
6.891472688567598,-22.51525482685912,55
31.700569195249074,24.097069492611098,55
53.12467304594224,-98.25814001946968,55
74.57273600553478,-41.74543635044345,55
38.62462502525571,-55.64849194299466,55
"-64.92978170547751",70.55536384975753,55
"-56.00798168137692",72.54225468995574,55
26.362573046301613,36.012751043356054,55
"-80.44256304446785",72.36966171460546,55
"-39.864276080329084",67.01730081888599,55
68.08886718987546,82.57944166539933,55
50.72185112538119,88.40844065148173,55
"-29.837273407950704",16.770259692534793,55
6.10572379432061,-93.96289304026094,55
"-46.23872118188557",-20.692449725224918,55
79.31297527469218,24.0498640026625,55
37.560966893058534,27.99640569987492,55
"-85.58322829967028",59.03163510325513,55
61.39865311982555,57.1693190303983,55
34.327379054897534,71.86777344509858,55
"-68.32034894949514",-91.67922345527917,55
"-59.45920616613375",-35.932983792990804,55
"-5.671858952166218",15.125910867467582,55
"-18.422293392775003",52.24173408175821,55
56.69334509848752,54.382237401862305,55
38.08887992539735,-47.10378936332286,55
64.626797079257,14.584079130418319,55
55.7638521352884,92.41281618033216,55
"-47.3759348952163",15.044755020927923,55
69.85467094886002,-12.254065447754954,55
95.26746118197335,92.98815730867591,55
50.66191280423763,83.76098221113182,55
69.02313493081738,21.34212764300642,55
"-12.178068353463487",-88.86951348399921,55
"-53.08337190792929",-68.97754517694132,55
35.65667957255451,46.86490368125314,55
"-58.98907652845619",54.073567478645714,55
"-40.689510305746346",-96.32730956098668,55
74.85018068501,95.82696198852017,55
38.00693834398206,-73.22401858780596,55
"-45.28242033154208",-7.854698529513192,55
32.865941381844436,71.16339020866246,55
"-54.73595985012399",-30.171103388959295,55
47.68926606871841,77.63516791607765,55
11.01633036219097,-28.004372704289835,55
"-23.38950933482988",-45.76093622978846,55
"-82.85487076067962",-36.84280709374352,55
68.52092498883749,-33.521211485071504,55
79.62397267980104,-14.504084569228194,55
28.82963069514281,-88.71354735231216,55
"-49.15299613674645",6.586372857913844,55
"-19.96761235579092",-85.04897769305424,55
"-47.25520045296039",45.665769303278175,55
"-100.24359517917365",16.120267262208912,55
"-98.94691025748041",11.701712432676317,55
12.496062735709202,44.10893090727208,55
"-43.317611100337494",-64.07597258227987,55
"-88.74577713611922",36.764732436881204,55
34.5030874747414,-90.12233238687338,55
62.584899072386406,-55.5548464312829,55
"-9.139708575307552",-87.29942864246459,55
92.15827247836408,-86.46325120899195,55
32.798219791109176,-85.25585200786524,55
88.94856507796212,27.44354359413518,55
"-26.377268565866004",-7.7816153024080705,55
"-22.339043665429386",-26.066691420874733,55
"-94.01431904903151",3.8514547807209283,55
87.74096795700373,-23.62076739658113,55
82.47558822890491,15.417386663216472,55
14.985696473018601,-14.871001295470009,55
"-79.9709310990697",-27.423300310180736,55
34.640520578556114,10.875752325290234,55
72.44941965787856,0.6583164655200141,55
"-17.631757642156344",-56.849549952411046,55
71.5445987262754,-37.52724397239418,55
"-30.633681186807507",-59.87199379977142,55
17.132256084573925,47.83677129713794,55
7.8505400377152315,70.49650514580392,55
87.5955171497684,41.00989480168246,55
48.68837444365468,-44.80729163764354,55
