48.35710502349389,56.16645052094729,55
"-58.89110739061059",-11.704367955208085,55
15.91959634011991,-48.25510930954927,55
"-100.42550259683222",88.53525275717668,55
"-98.43680349945156",-98.6756987311589,55
60.57203512747781,-47.51729286498976,55
25.725752586667962,-93.55563169612873,55
"-98.71066874733022",-27.019776280133883,55
"-41.02877519403186",59.516389202456516,55
100.11092539074941,-80.46369568236311,55
"-68.90046843157731",-78.0341797837218,55
"-81.07568429332309",39.09656674369917,55
"-45.565445762417305",-37.778095752110964,55
35.68622643955792,35.85990773189685,55
27.13616185379247,71.52165530237525,55
4.006040009143638,-91.0086503166774,55
29.350282768604234,-75.48555274045006,55
"-25.370782890313457",57.46621183671675,55
"-86.55560357241423",-65.9853928132035,55
"-1.8853828611449932",2.686423462333067,55
"-27.74670459295123",-54.861768519589624,55
89.53234621662605,-26.758850918027942,55
"-68.10505680989938",-29.827660858813825,55
"-42.909937453046496",80.24146708641464,55
15.532575555941396,90.48324128691543,9.9
50.48480948118839,-86.13374675135977,55
70.33029585502528,43.48325188911805,55
54.592483037363394,-37.645237259298256,55
"-46.54792044833061",-9.631433950579984,55
"-80.16942366176049",-43.3796025758101,55
27.971626968742186,-31.403343057786554,55
57.06018329429857,21.630445252124034,9.9
0.7873280425520401,89.10223764494879,55
"-42.41376096116633",-62.05575855283968,15
90.45113338979404,74.81814011768134,55
79.65609178102245,-15.022284472816997,55
"-70.48803678348033",-49.72418893873609,55
"-63.682170961578045",56.8429032627097,55
36.373379745573715,93.61650386371055,55
"-90.73949156494284",68.85173355231424,55
22.969440814587827,-93.7776778971923,55
"-29.856539832803076",-92.63237095496326,55
40.76800078547253,92.4216059122258,55
14.02478955522106,-99.33926546443845,55
"-43.21110108550565",-9.605571371833053,55
40.799744060669205,-62.600578380404315,55
"-78.58304502452425",-57.619718987284905,9.9
"-90.44493545763805",-39.28578527107332,55
33.78073076568872,12.27923785454057,9.9
"-65.22209398448695",-21.74803241079388,55
27.320453322657304,73.37733673942952,55
98.29742526528376,-45.8152146496289,55
"-11.165039367665269",71.17661942079685,9.9
42.91076460089485,90.08302932560586,55
47.51045257285536,-98.96033535412178,55
19.67041534190357,61.53774170735592,55
"-97.91253769573623",13.56919936777944,55
"-80.80836185595498",-6.05507242107226,55
"-72.02689673785738",-24.95946694945904,55
25.881718120368312,-26.847543935898738,55
"-26.756168366563486",7.43664987677529,55
13.362455996611603,49.9003312309766,55
"-34.002427972433885",40.09630842553777,55
68.558220706753,-41.57164249587271,55
42.485238833839354,-73.78232826780979,55
"-32.18681672966109",35.85408266869974,55
100.42359470513364,55.47044764574654,55
"-58.1663593814835",-21.042135918380946,55
"-41.25245643955887",71.09053487320088,55
37.5356217873837,-77.09788440815854,55
"-75.15316948551731",94.64203757939559,55
"-87.24502476356014",-20.464870966023135,55
"-70.91463612330497",91.12977008522508,55
"-14.632470318581241",-44.360496327070635,55
30.82925052419263,11.679250693132262,55
48.09042841275368,64.81921266342556,55
15.32584397040024,84.61507289882785,9.9
"-43.666716144839164",94.35650028709594,55
"-66.74143565790955",-95.63647366075345,55
2.0718956029586413,-58.149738713900874,55
35.429931715360674,-25.892519712917423,55
"-42.34155008055567",88.20474372323406,55
"-6.379609295576114",-50.77346290822985,55
43.06871724156324,-39.81679519580899,55
"-27.564005737626946",16.77864014884521,55
"-44.13539729331025",-54.84063344676695,55
"-20.639835974551243",1.4178016562669675,55
"-42.09156352535532",80.48083462443897,55
92.14870323308304,-77.7938909950636,55
"-73.61290542461961",83.16737331481325,55
48.20565254720215,-2.500224443214923,55
42.364338579832705,-20.19927209459039,55
61.60658240831332,-76.81576756460115,55
"-82.77377720010143",46.87817975909625,55
4.522694527803941,66.70365072081393,55
60.61567890910744,-12.950012776952441,55
"-11.829589637701476",-63.19210225473848,55
"-91.54332839960811",34.046141828662705,55
"-23.532504291652216",42.737403649033645,55
69.618229909742,21.806277660475565,55
"-92.2568498408921",30.2495629914689,55
"-36.961077374457744",-2.9391192658877245,55
5.475298188317899,-44.606552539036336,55
95.31990010159447,-73.35787877019446,55
2.7553267753058437,71.83032999543194,15
9.837900220238454,-88.70388042212056,55
"-33.06941360496905",26.574693867706227,55
57.463583129870564,94.72702450314308,55
92.55265537779196,36.63124839900432,55
44.332735659755706,-56.17702922288915,55
3.7060591363888813,-18.572729639124884,55
56.92076072039123,45.789680442442624,55
"-14.464398639083138",-22.679724794887726,55
"-92.44628558315088",55.55196109714271,55
"-32.57438669893354",59.298052899728155,55
29.438230661500196,21.496829319370462,55
"-84.8376747144495",-50.420946829460824,55
"-67.73124908959188",-48.68618425690254,55
3.1973793106148447,10.844763705593824,55
"-49.85705707420226",53.46564142611504,55
"-38.173382554145945",72.79145401201203,55
"-79.19421337022911",74.93630567808083,55
"-45.44600753674538",-69.60502884755903,55
8.100342375757739,-42.49157505211447,55
38.74664514650683,17.8345231194525,55
"-89.77356803528849",-44.56267859213191,55
"-23.904146804776666",14.420045913607867,55
38.67531561472194,-25.83517525171664,55
84.14692543325263,72.55541520704195,55
"-3.520503415491738",-49.1094577789801,55
"-78.82358833657622",-6.279103862559843,55
"-94.97072950751667",75.48029672028277,9.9
59.03983742649514,43.811211968935005,55
"-35.27417566815442",34.02466997251997,55
"-58.52517314435553",-33.85090777493804,55
"-19.718918783183657",98.12523986135922,55
"-62.81392886861897",49.19753291206517,55
"-89.99151131494403",93.2658806092632,55
14.523781538929665,75.01429263285094,55
"-24.327108817123072",-82.73651602111819,55
36.3299836012146,6.333153416595047,55
72.49332878903604,39.22266398217239,55
62.382010963344484,-62.773624054758216,55
"-22.717670396630698",43.23920239197457,55
57.070888607748614,9.023936857901736,55
19.6884184638998,-46.76475737097896,55
"-84.9402432212417",84.46918093230805,55
"-53.55159480452308",-80.60708151099594,55
"-10.445396258260457",-47.010380520583965,9.9
"-64.3987484896729",50.4097539182817,55
"-76.61942591379349",63.665414451194316,55
23.48152202918646,-96.67168396298818,9.9
2.9340719949115273,31.8047526450576,55
30.239044097154288,-77.07249340796021,55
24.463061952026838,-19.262799182981098,9.9
"-93.1026307647907",4.927735934238105,55
63.362067761483324,-59.37834306536562,55
"-11.94504319353133",-47.14084166629693,55
"-50.769467519130245",-13.902874635914909,55
"-57.722483581529175",-69.79288141095329,55
17.165121307061664,-50.669583267038014,9.9
"-54.136304634959124",16.28916568304986,55
94.91991806782553,-15.606228851925007,55
31.34319392861025,30.346224817313356,55
97.17181433536612,-58.17014623509786,55
88.80733291912453,47.31577449347693,55
60.92681813298195,81.1044805416246,55
"-82.39322003334159",9.390486570385246,55
50.40705869169864,-22.198707367402317,9.9
80.78856182110941,99.45107333004255,55
27.49900654561841,56.91816483913148,9.9
32.638081614536254,-86.36705749102322,55
69.73954043216352,-86.4625489761036,55
"-9.33733848536122",7.994318315523975,55
"-11.061740056527581",100.49912541443591,55
"-56.227026176169524",-92.28010695519296,55
"-81.39898860380752",41.24818051828395,55
49.70826594583351,-98.31487222017996,55
"-26.93387273752328",27.45550548552507,9.9
37.5942761252268,-85.73068638080595,55
"-61.065895016572874",17.610431966617373,55
30.09440525263934,60.20730041112932,9.9
92.56228655358575,-54.05822381230434,55
"-75.52546621855059",64.90930970767837,55
"-25.60552309216169",-48.552376196467115,55
"-85.82113289861229",62.64036483990636,15
90.92372660324989,33.26430549274241,55
"-46.60044203124075",-87.37638750890764,55
53.190442366449865,9.819265056858486,55
"-56.335624360811806",-55.363258090910804,55
34.45653608313639,-66.06980870139108,55
99.42539645058727,90.58109001097782,55
91.92386751966228,-47.35521808247437,55
100.47067559487756,-35.67400874637294,55
"-79.99052510424285",49.81456986667567,9.9
99.62000134490357,56.212188989272775,55
"-45.28339345736932",-95.19348114473691,55
"-77.62093724212232",-29.541594476762516,55
11.257974440240423,-47.07077082245416,9.9
90.13173256820323,-49.952920904714034,55
1.2404201606756662,10.677917568290459,55
"-19.993302025841505",-24.613134647108183,55
45.64492532306639,-33.87530290638342,55
"-38.97263730441506",-18.933607422602332,55
43.347937286963266,49.649962585447895,55
28.78001280676562,8.50435791626324,55
31.545601861425936,22.63138925535192,55
"-9.63009785096651",94.74488511742308,55
14.359941291685153,-27.33159895710901,55
31.873085660128613,94.24983601008104,55
"-80.52049431779147",48.010680415145636,55
"-45.70800115598852",-39.27434418763207,55
21.134446428598714,-47.64666000596508,55
14.153975279226106,-33.01722097259368,55
100.4784145607104,-65.95018902670655,55
"-88.604892886352",-53.48484745209902,55
"-11.253423604630411",73.52968580976783,9.9
77.91414394412628,94.2979701602835,55
25.818862394354092,-6.207373830006246,55
"-58.814224265617696",86.12330729901251,55
"-43.716989242396814",-24.693870165683176,55
"-87.10947824714798",41.73308900030434,9.9
"-95.27078197342996",-87.92379991307324,55
"-89.82985547180878",2.4355060392808836,9.9
"-18.865658524696876",-80.95333223906346,55
"-86.00156200801919",30.76625313065214,55
30.817648829284085,-80.45828352488314,9.9
"-84.73152151506274",97.3479799448756,55
"-9.66593746029511",95.65967054496066,55
93.19109526357038,-73.4628543907245,55
23.587892684885144,-45.91751230815435,55
"-96.12863402821192",-91.99504177957797,15
"-92.22317793473228",32.38212753620897,55
"-36.15305226644847",32.27152009063038,55
74.22497985081749,81.33037263270343,55
70.78693864409708,-95.88090553552188,55
"-44.51045637468704",33.350752516105864,55
"-40.26191236777744",-72.46918643889794,55
17.093896483751024,-21.159257816903857,55
50.63134966603652,54.384714852422654,55
66.31262035691846,43.49178831577596,55
83.34991657742701,66.3088665408129,55
"-89.45398683153923",52.3583699174062,9.9
60.91391251875126,-90.60270128341934,55
"-11.969007414085228",23.3077231599585,55
20.88244576789216,43.55180913328598,55
94.94453405271454,87.16081058769076,55
"-24.288880187563358",-58.350580479374074,55
43.192036078710785,-23.327731406935207,55
91.01241048441176,34.41729667634498,55
"-17.018333370022216",-22.814930456688487,55
"-30.921725549660493",79.1115841552187,9.9
"-8.289622803300638",-42.45267963005253,55
"-54.3146637510068",-66.55730891657502,55
10.957994091335195,-37.875481050525735,55
100.49873168680462,92.22936093909665,55
56.717044452856406,-23.757333932555813,55
"-77.16818006982655",85.97464272789972,55
0.23762316817366558,-69.61939159323295,55
"-74.00440648569722",67.5852961205056,55
"-95.540863899147",38.40699673277606,55
"-27.6666082890059",-95.73996072979337,9.9
"-1.1655239187126312",67.98090470516107,55
84.99765947996256,34.70645457090802,55
"-15.565030852747999",93.98735098464762,9.9
88.33575037232445,-39.58844144594379,55
21.316310289990547,-72.56719523281141,55
23.571587483991113,-72.97544503108088,9.9
46.01870329830663,97.65086090100266,55
82.55853212813619,97.37585529298383,55
98.12541591821018,-0.5226804986288132,55
60.161776301010896,20.578726357946444,55
72.6181566139193,-98.45496644321126,9.9
"-63.004297895951986",97.29944116261004,55
41.61740938059163,-20.780573373359218,55
53.73414770809222,-19.968830996283558,55
82.6287653068756,16.758121156772358,9.9
"-20.663089061034487",47.60755105980288,9.9
"-67.60247974901434",78.51089374988715,55
"-61.59430740927919",-39.361890669647586,55
"-35.83090811478787",41.34678172844681,9.9
97.33534447994315,-74.66200050507008,55
"-91.24885266033394",-5.272886684196592,55
22.339324859643177,72.45670902644746,55
"-43.100154533508956",-51.212653244836694,9.9
7.44615081119247,-32.607368231543774,55
39.90367836419392,-59.883679512043116,55
"-33.84737911908219",48.63796845944649,55
52.56015760606631,-69.13452703711764,9.9
23.33675616038243,-14.114694918445489,55
"-51.84730307788222",-63.53920521484725,55
"-84.35654300098258",95.91492574159575,55
"-88.79423676861714",56.803701475192895,55
75.99803372275757,-52.051902787339344,55
65.55219084198927,34.251381771965654,55
34.19198681431821,62.66102304914363,55
"-74.48999478703024",92.1177414261847,55
"-31.159331713428866",23.1518167635645,55
"-38.8601585509625",-25.208730246756662,55
72.53867826947891,17.98433286644927,55
"-33.11746664650897",-40.774381532164284,55
92.08974256892398,33.82388096944431,55
38.938268512829445,96.42650607192913,55
83.28586230786004,-20.655610849048795,55
"-10.54176909516774",-39.80311279204362,55
83.94999455442093,-47.54524638384318,55
"-69.36168100392332",-92.41167993165023,55
35.114455763708314,96.83356352717678,55
"-89.26848615671275",93.60756334546528,55
"-53.91093847562145",42.27100454530376,55
82.04448341299025,77.71981808848118,55
53.27721065716179,38.67439145842936,55
85.77172039482457,98.55757509847581,55
"-65.90333588161343",80.42167734333621,55
6.462381926217374,-78.11647265292805,55
"-70.85792201137721",-32.31194459228279,55
35.05651551984902,-13.502735493603337,9.9
98.41896036748629,-71.94868784910226,55
"-19.10869843216586",91.78110214941066,55
"-8.388898412123368",77.87337622250776,55
"-20.24631412371974",34.74159353096565,55
90.13737200371973,-52.339344439421524,55
18.549209566408873,76.63454466846551,55
"-5.346773522781921",26.6132247468344,55
74.74712656415092,65.16422881459505,55
47.81433138644407,39.309399092317335,55
"-70.54088738148324",29.97915280619396,55
"-46.13461301544432",39.14580875560149,55
"-18.303144283030736",90.15847327085619,55
"-73.81268233026687",-85.97980682990374,9.9
33.69176710276064,13.855929976554277,55
"-80.63221030592035",89.09840068870695,55
"-26.306428266528993",11.00913785307967,55
"-71.35172703518533",-89.80219625688908,55
"-97.41684976689841",-66.9198416349141,55
4.3476234226289066,-15.618216051485911,55
"-67.0697378800007",-60.59354769204476,55
43.763309789855974,54.022690226064555,55
99.60545555849035,91.92517501569968,55
96.38542368392903,36.85911213004359,55
"-16.22189587772595",-74.48974123103731,55
"-26.319797818873443",-32.39978835702522,55
75.89015041076847,-39.828887015636916,9.9
"-24.28694580683267",1.3393696368229957,55
"-49.53560245087492",61.30461854665534,55
"-19.948174219786814",-30.512270099047416,55
62.992799997168575,-47.07342549017816,55
"-37.83684518941697",27.109001695001538,55
79.49723190872528,70.75785377854044,9.9
