"-1.1888250568181875",-71.84090149685873,55
"-43.2569960375246",-65.61202488624264,55
3.353984650577175,8.114179806078411,55
20.24643692383809,55.5468693673922,55
10.266150901376452,34.33185900825074,55
"-60.608671476762005",36.72242381382034,55
"-11.508504775948406",48.00864519665271,55
"-44.675337257010845",-67.64718080714702,55
46.15806687637093,50.825415181461395,55
"-36.694647416503365",-43.6342377991421,55
32.71001254711784,35.736619735091985,55
13.536886787696904,-42.73781519468344,55
"-41.901224738816985",60.4711632742309,55
"-18.851550278743073",61.05370740807702,55
"-33.46174028812071",-31.927629572601706,55
"-6.603729664188561",21.525992325750668,55
31.756594550471572,-14.798238376280109,55
"-17.070821056809507",-21.08742556023867,55
42.80150388467662,0.689001867066823,55
"-10.38704016121235",-47.12175375915057,55
"-20.32055050204298",-74.61027495981108,55
"-72.61919561243171",75.4896171724853,55
20.02459331015853,-65.1664298539919,55
"-63.8671278701316",15.150633267537424,55
54.698084440712236,41.57952547624468,9.9
"-75.41517084440399",66.47857973815793,55
"-40.19183231277722",27.275265304359724,55
2.155696486765204,33.90076960616497,55
"-55.29851046060694",11.88920498024688,55
61.79104051875107,38.75742504410286,9.9
"-21.306756977298356",21.412969025292803,55
"-68.33183010907706",-19.492694012244897,55
67.39422355692209,40.64108468545264,55
"-57.17307948920725",20.465621790624866,55
62.429141411832205,45.880330750752705,55
"-62.48784270128926",-42.61789134840269,55
42.593039587625235,-74.19712303267933,55
31.6943407644446,-71.56094518845418,55
29.528401904300445,-25.287405602752383,55
43.98214108476453,-15.095264665507207,55
60.31848943661308,-75.49886042663887,55
68.69866468024009,-68.87838571214986,55
"-7.448417866196853",-52.09196657369239,55
"-54.3889260838458",-45.199446077586686,55
68.94064270920181,-74.8372259676298,55
59.957740519644766,-40.568329816711,55
"-42.762319382954416",46.072061747470414,55
"-53.74313754221789",20.530903481901905,55
71.12645410109889,70.27628608474274,55
"-69.89443431917222",-56.07268975362783,55
"-0.5488063879377816",74.20096341567874,55
29.630161346929864,8.600195434245917,55
44.046157804824894,17.888396247790823,55
"-8.762837363059452",12.156893598805222,55
"-62.05286964005558",74.56608395217073,55
66.7759815417241,62.06976321433861,55
"-7.879620389339074",-52.04195000657006,55
40.78576486866294,-69.09382455961088,55
65.74903733814413,63.042077756546384,55
54.15770876736921,-18.288241790214922,55
"-50.773106347590534",-66.91860503496063,15
"-61.08755791346532",30.38943178633767,55
"-39.22084172324287",-68.38331189457406,9.9
0.7547279003764795,-65.39651934660374,55
72.39030719370429,23.36769919733662,9.9
42.6137029820659,-29.12170857683202,55
"-48.702508015605396",59.38621573020673,55
75.44319584225529,-23.754212538754953,55
"-21.76597532652826",71.0151467326282,55
"-66.52758636966153",16.88900941747658,55
54.241789883352965,-72.66887611377294,55
"-26.759981019230406",31.279802832960574,55
"-65.45602783800882",-41.49978170001847,55
47.714321327746035,68.54756486407796,55
53.76128111550141,-27.899784042417426,55
32.37713416109721,-11.89584402239902,55
33.51533905892458,17.895209293288655,55
"-64.78586487717372",-39.50538156268773,55
40.223066017530265,-69.98059231088538,55
23.606655033084554,40.52919666200383,55
49.33579782292762,60.39343413603835,55
42.999429263912184,-70.61658877946427,55
69.00427875758619,73.18614844088106,55
38.191335790661824,-21.404442532987154,55
"-18.523513068371006",-37.79444364957092,55
"-43.19345318572796",-68.61860675650263,55
66.19710159225863,37.62831346110466,55
"-13.238587041949053",-28.301918155152702,55
63.09703802172368,-10.426877523468656,55
"-42.27946222671228",-34.32554588035181,55
39.64850653251137,70.62890937651272,55
"-1.4262676590965406",5.23351038457942,55
"-22.884399901695108",23.528400459453792,55
"-62.71414720274494",10.370994929486901,55
"-22.802090004556533",-57.617253758204534,55
37.12353928839971,43.10513530382192,55
9.011372277251297,-65.80074761407037,55
34.83389613660349,-37.34323948327026,55
40.779355447678746,-2.2696684409106838,55
1.471943135803054,-71.90547527632319,55
"-43.86495845972291",35.54830485744423,55
27.612291117771104,29.76611165085336,55
19.24127942530014,-54.85270441481981,55
"-29.98873632942568",12.418509879579,55
51.270485693500184,-45.81189374998031,55
20.24009967711577,-70.1613897724017,9.9
"-44.990178961553454",-23.26232109164879,55
"-6.108955213576719",-50.270285854982525,55
"-43.127354882750474",-41.252872488847466,55
1.8682173876196506,0.9214945112616179,55
"-27.203191630841282",-47.250256773927966,55
"-15.632288519731006",39.420731290673174,15
4.878691228668467,36.56683807381893,55
4.953549472542139,-41.22967266920882,55
70.6707117843892,21.312468776753263,9.9
59.15773081554265,-48.58859791702187,55
"-1.9312692250101777",-34.409359437212416,55
19.748082197302804,22.088129760293587,55
6.1439677547156375,-15.988294049720363,55
"-22.209704403715993",52.32357626387755,55
"-52.995935318318026",-61.95217789413405,55
"-36.97886861559937",-69.85315576751994,15
"-28.553892796245478",0.5196510569385708,55
"-3.2728269484148553",-73.77853969221403,55
31.079546186787482,-3.9061008211874486,55
38.99081652403424,1.3914836384347753,9.9
"-68.3591863337339",-72.36086149906822,55
"-7.971309445527548",-71.74058374400286,55
"-70.32077925528708",33.794776147852346,9.9
16.27348205997543,11.436302135175382,55
41.090059336371155,-15.240441916972351,9.9
57.98602956577018,-38.171752212613825,55
20.319773876895905,52.78232254238258,55
"-28.58544900615043",-66.11964866889406,55
"-6.66942617077977",-63.59205220038831,55
34.48410550610305,-32.5730571580172,55
"-2.661040070445182",29.13702664979262,55
18.442252389777053,49.534006637589364,55
"-8.18257144121728",-16.629143579605863,55
49.91496154888674,-9.78309425345723,55
"-22.596387156207058",-36.19291483767402,55
"-5.90177872875631",69.92972806369545,55
"-54.012338954827115",1.7748788812346779,55
8.911138245411736,-48.51217067073346,55
69.8931702415218,-50.59357321727268,55
"-39.113153140326666",71.14593979101198,55
51.734390963450636,-41.665534654515994,55
17.487350915145615,3.2902409164738877,55
"-56.076781435281845",-52.573498598634856,55
38.487963740825094,53.566904791383394,55
"-55.20316791467203",31.20128217759743,55
55.38628494503974,-50.446444589825056,55
"-32.38384142998938",70.13578924742326,55
"-69.77571382916308",47.49069855272355,55
"-16.24654752888362",29.619117586502092,9.9
"-26.373652349625814",12.136143838446129,55
22.19429288035756,-50.267934841173826,55
"-71.31416854675383",26.441040794452807,55
"-58.45383366767317",32.216916561429414,55
66.35729981659287,5.549105685739576,9.9
31.779861178599877,-24.70847985957492,55
"-27.311042437244627",2.4351148195216656,55
20.46849461138844,-0.9125497023629111,55
31.391900593606742,-37.00667374813839,55
"-23.38975274456809",-39.086613801206454,55
69.58127186962203,26.65554402904239,55
"-5.197430529665389",56.1693925024201,55
23.05833225317584,20.68951831513459,55
"-1.6212776053202587",12.120236403049446,55
31.296133154771542,-41.22489162486334,55
59.59978211355799,-18.546466895129797,55
39.09549453647944,6.926233811507149,55
33.39866170344093,-16.63747351936999,55
39.5755882262156,42.818726002925835,55
42.81016303978435,2.4505860492109734,55
48.02810936982865,-7.496593504641164,55
60.70604251479856,32.898930680593004,55
"-64.81343546266244",-40.39712282316208,55
"-33.449646280757726",29.41494343417386,55
64.22245281312442,-24.410848478073998,55
14.838986613499987,66.40448462690178,55
34.54020605536269,-48.06956088037432,55
30.145668885826048,-50.26300127981299,55
74.16954574051834,31.85455135741471,55
12.404351787597015,55.690033223523805,55
"-40.90306599550435",-3.8593290259549957,55
"-74.61951014941621",-20.304030696363927,55
"-28.757937181486227",-6.580647120448193,55
"-40.90626463527137",-2.1683461175797194,55
"-57.36252018211046",46.44746686907308,55
4.574919009227684,-50.19149421487802,55
"-66.17934111207917",-9.19786456273732,55
"-45.550493828569124",41.15677869695456,9.9
8.48592374142004,54.906177107367874,55
"-30.09057316728248",59.88192632548331,55
54.62816936627627,-49.95745429384163,55
59.60401575284985,33.33930932415145,55
3.6943156405730724,-67.73147342652115,55
"-37.26988347811463",-45.28705773751519,55
"-53.964381199234296",-62.86920469568225,55
0.7481971000544984,22.436930061890486,55
"-6.166016737112918",16.783272914725135,55
42.927812560319154,16.69143831945165,55
"-68.2783087181467",-34.630385147980654,9.9
"-50.713785725286",31.011898173516986,55
33.70306866811387,-57.6705603453292,9.9
"-25.068324589331183",3.87023513319053,55
"-27.617983693410874",-58.69556637571921,55
63.5917005440316,-40.86705221699951,55
"-30.41295944570906",-16.988147831831117,55
75.2295589740594,33.208371899532416,9.9
19.253421512467565,45.41343409828877,55
54.0584864624382,63.437861926393715,55
"-30.675086264971732",-68.79857474017189,55
"-28.057675551672986",22.386131480293603,55
"-8.513186037374084",21.865501443611617,55
"-3.3345273413983136",31.736079240240098,55
"-23.256773765221634",52.3884182479508,55
55.52001663975674,-15.028582314086083,55
"-61.57368051312525",5.904827609091309,55
"-8.117825929118244",38.34559884285525,55
"-44.047333443969016",-23.795515437669405,55
"-11.47974321673287",-68.38234347094159,9.9
1.790940992792026,-33.52130467018377,55
"-69.31718168492554",61.38584014818239,55
11.706575786501322,30.369273441832863,55
"-37.75128853312171",-22.244727343229737,55
"-48.27340983738678",-66.61207573496782,55
"-0.4119966741837665",71.94824863484568,55
"-29.027876615450534",21.10079405931522,55
30.75340536139148,46.492410806742235,55
"-6.098988811597728",56.72640535950258,55
"-27.13454757938901",63.2351588712218,55
"-30.283890114987855",57.73946333901245,55
"-51.35987713217698",58.3199233121483,55
"-70.0779321598839",59.465647835044265,55
"-60.842217219535335",35.06429544377227,9.9
"-61.15548385929042",71.05444672250898,9.9
"-24.54980847278848",-55.27486011151778,55
"-17.18798311321768",-42.198264651471,55
"-54.35637748462372",-3.9726251224833455,55
"-49.32727286559219",-74.12333416572268,55
"-1.2857640125272252",26.453388800206056,55
"-70.41916671307649",32.59631316493551,55
"-28.918230783563576",57.96519923208864,9.9
"-38.79307263891245",44.49418454945579,55
"-12.5350891232771",66.347024883003,55
"-6.322365985981486",64.08980555385433,55
33.30376642493229,-61.898817929943036,55
"-72.02047129310034",-12.182610468047526,55
60.88367614926335,-69.24992095475125,55
"-65.30669256235245",30.081132707407008,55
"-29.469513731883186",-49.22254299103467,55
63.48369333165961,1.7187614891601721,55
34.73284660276149,-27.215908458667126,55
45.632886850838325,-3.480499118468189,55
52.208771666771696,62.93365633139631,55
7.9097289927548635,-18.34990791883368,55
37.56368583366612,21.03294843290494,55
25.989488802062844,-48.13479965016665,55
"-40.800982016724674",-46.41930939344487,55
"-25.602616852361837",68.5336381782598,55
66.18700393374341,-38.61622434444638,55
64.69767555343122,2.241127241237543,55
11.62648543322719,14.138191248625903,9.9
"-8.2490805764904",46.24508870228471,55
"-26.233379888372237",-40.76733972784517,55
52.175301012980675,-71.27728685034197,55
1.8773769423056865,-12.47176894958408,55
35.05148300073657,-63.430329374351025,55
"-6.458571900532936",28.34452450760987,55
47.46321970219573,-27.31808022443647,55
"-3.6567253525211036",-29.430593462930332,55
"-14.94460804361672",31.248180637171988,55
"-50.7340299066816",-18.708882086521726,55
43.77916445218619,-25.625413281226905,55
"-71.98359797681267",-63.21675460989955,55
65.12720999964785,46.25118284298912,55
"-57.32888683049527",13.677580185065166,55
56.49328469773678,-37.401916092088165,55
6.147345396065006,-49.553555982261415,55
"-27.394158855460994",-5.2060221037249566,9.9
49.61947149476792,27.218909535162226,55
"-4.125581882543525",4.497476265484363,55
"-18.356237911876512",-17.165629067559262,55
"-9.20856922215675",44.633690500769596,55
"-44.86461756599208",-52.99066051434429,55
"-44.24275356856446",-33.793878750439255,9.9
62.72006926565403,-15.456494996108738,55
"-1.1853333308349272",-75.43596937953444,55
"-34.603660183790474",-34.443566757557974,55
34.12735421571805,-18.375022023296463,55
"-45.7616342465479",0.5165234211135351,55
73.77620581372392,16.16076190405268,55
"-44.032966947328845",-37.92737899374244,55
"-59.39433463939779",12.716890720444551,55
"-39.47775418953969",21.146174083523267,55
5.75623038256269,-45.99968118758454,55
13.502044930589319,-66.01521251916084,55
"-68.78097922326025",74.44395001401303,55
66.3276100255333,63.8616623061092,55
34.49397398543466,27.749985384529076,15
32.61381555577758,-32.815738009118384,55
"-16.564202176071824",-29.140659716948427,55
3.482367672327166,67.2101716898307,55
"-68.30898232491651",-26.429053951366857,55
"-66.03679753918784",-56.10153446435055,55
47.394706022813374,27.60774133094189,55
"-6.38425584085978",73.11111210402095,55
"-5.428883780669815",-21.82779119755697,55
54.97173745142333,63.85166576362598,55
55.375832377792406,-34.67131889868886,9.9
49.87356755532441,-20.323147246822593,55
49.105912155992655,-65.01921186855976,55
"-16.48972992542264",13.446399512431396,55
"-46.49148012662385",-66.35191518439301,55
70.77139721479904,62.50839407249701,55
10.024561628113288,66.74390013150536,55
44.11776413104761,-69.90577784070952,55
33.5397855187111,28.046756699756905,9.9
"-30.155632257370943",-66.96962029485469,55
21.246507567926603,-50.34233363917097,55
64.06112484610841,55.520048939468545,55
"-63.58506717128567",-24.170991428174283,55
1.8504417550613597,-0.04909176601403367,55
46.22335512558886,-29.982813768635996,55
38.64713626624347,38.653667098309775,55
"-12.984124571052485",-17.047728315993513,55
25.87175729344272,36.90123383109466,9.9
30.426369454981767,66.52428544060332,55
6.92576144529981,-48.35283341488296,55
32.62690174766904,-50.681746461701785,55
"-42.79456193589854",-24.48035859058858,55
34.89131141456699,-9.087124708574242,55
62.256394463488064,-31.690434035818633,55
"-38.481167315045575",-71.89428342414602,55
7.871922976835479,40.60043573729873,55
70.73503770777822,-72.7454931079744,55
"-60.96707318942599",-50.2162762848856,55
"-22.58277463806783",-9.922305061184982,55
"-25.114867632302502",-46.75771608088476,55
"-58.49900295763439",16.24773912007408,9.9
"-40.98662497093385",-67.84402541870234,55
"-8.756325852543373",57.65469479522668,55
"-20.2284505338056",29.758096432018412,55
42.708726949664836,-24.567432966127765,55
5.510347445849777,67.57760203142698,55
53.77178447267044,56.90883794148159,55
